,aqi,arithmetic_mean,cbsa,cbsa_code,city,county,county_code,date_local,date_of_last_change,datum,event_type,first_max_hour,first_max_value,latitude,local_site_name,longitude,method,method_code,observation_count,observation_percent,parameter,parameter_code,poc,pollutant_standard,sample_duration,site_address,site_number,state,state_code,units_of_measure,validity_indicator
344,,0.3,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-25,2020-09-16,WGS84,None,23,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
345,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-24,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
346,,0.4,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-23,2020-09-16,WGS84,None,23,0.4,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
347,,1.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-22,2020-09-16,WGS84,None,23,1.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
348,,0.4,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-21,2020-09-16,WGS84,None,23,0.4,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
349,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-20,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
350,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-19,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
351,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-18,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
352,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-17,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
353,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-16,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
354,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-15,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
355,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-14,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
356,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-13,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
357,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-12,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
358,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-11,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
359,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-10,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
360,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-09,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
361,,0.3,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-08,2020-09-16,WGS84,None,23,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
362,,0.4,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-07,2020-09-16,WGS84,None,23,0.4,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
363,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-06,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
364,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-05,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
365,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-02,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
366,,0.3,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-05-01,2020-09-16,WGS84,None,23,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
367,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-31,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
368,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-31,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
369,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-31,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
370,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-30,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
371,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-30,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
372,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-30,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
373,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-29,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
374,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-29,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
375,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-29,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
376,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-28,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
377,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-28,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
378,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-28,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
379,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-27,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
380,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-27,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
381,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-27,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
382,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-26,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
383,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-26,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
384,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-26,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
385,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-25,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
386,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-25,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
387,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-25,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
388,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-24,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
389,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-24,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
390,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-24,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
391,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-23,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
392,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-23,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
393,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-23,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
394,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-22,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
395,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-22,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
396,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-22,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
397,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-21,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
398,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-21,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
399,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-21,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
400,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-20,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
401,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-20,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
402,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-20,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
403,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-19,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
404,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-19,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
405,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-19,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
406,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-18,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
407,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-18,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
408,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-18,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
409,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-17,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
410,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-17,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
411,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-17,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
412,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-16,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
