,aqi,arithmetic_mean,cbsa,cbsa_code,city,county,county_code,date_local,date_of_last_change,datum,event_type,first_max_hour,first_max_value,latitude,local_site_name,longitude,method,method_code,observation_count,observation_percent,parameter,parameter_code,poc,pollutant_standard,sample_duration,site_address,site_number,state,state_code,units_of_measure,validity_indicator
1526,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-08,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1527,,0.2,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-07,2020-09-16,WGS84,None,23,0.2,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1528,,0.2,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-06,2020-09-16,WGS84,None,23,0.2,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1529,,0.3,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-02-05,2020-09-16,WGS84,None,23,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1530,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-30,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1531,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-29,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1532,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-28,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1533,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-27,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1534,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-26,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1535,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-25,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1536,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-24,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1537,,0.3,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-23,2020-09-16,WGS84,None,23,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1538,,0.4,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-22,2020-09-16,WGS84,None,23,0.4,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1539,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-21,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1540,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-20,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1541,,0.3,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-19,2020-09-16,WGS84,None,23,0.3,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1542,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-18,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1543,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-17,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1544,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-16,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1545,,0.2,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-15,2020-09-16,WGS84,None,23,0.2,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1546,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-14,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1547,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-13,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1548,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-12,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1549,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-11,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1550,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-10,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1551,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-09,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1552,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-08,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1553,,0.1,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-07,2020-09-16,WGS84,None,23,0.1,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1554,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-06,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1555,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-05,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1556,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-04,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1557,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-03,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1558,,0.0,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-02,2020-09-16,WGS84,None,23,0.0,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1559,,0.2,"Santa Maria-Santa Barbara, CA",42200,Lompoc,Santa Barbara,083,2020-01-01,2020-09-16,WGS84,None,23,0.2,34.63782,Lompoc H Street,-120.4575,INSTRUMENTAL - PULSED FLUORESCENT,060,1,100.0,Sulfur dioxide,42401,1,SO2 24-hour 1971,24-HR BLK AVG,"128 S 'H' ST, LOMPOC",2004,California,06,Parts per billion,Y
1560,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-31,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1561,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-31,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1562,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-31,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1563,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-30,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1564,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-30,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1565,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-30,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1566,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-29,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1567,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-29,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1568,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-29,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1569,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-28,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1570,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-28,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1571,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-28,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1572,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-27,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1573,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-27,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1574,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-27,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1575,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-26,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1576,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-26,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1577,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-26,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1578,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-25,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1579,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-25,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1580,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-25,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1581,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-24,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1582,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-24,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1583,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-24,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1584,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-23,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1585,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-23,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1586,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-23,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1587,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-22,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1588,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-22,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1589,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-22,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1590,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-21,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1591,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-21,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1592,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-21,2020-08-26,WGS84,Excluded,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1593,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-20,2020-08-26,WGS84,None,1,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,22,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
1594,0.0,0.0,"Santa Maria-Santa Barbara, CA",42200,Capitan,Santa Barbara,083,2020-05-20,2020-08-26,WGS84,Included,0,0.0,34.48974,Los Flores Canyon #1,-120.04692,INSTRUMENTAL - PULSED FLUORESCENT,060,23,96.0,Sulfur dioxide,42401,1,SO2 Annual 1971,1 HOUR,LFC #1-LAS FLORES CANYON,1025,California,06,Parts per billion,Y
